date, min_price, max_price
1402/03/03, 10471, 10529
1402/03/02, 10411, 10689
1402/03/01, 10585, 10739
1402/02/31, 10450, 10845
1402/02/30, 10255, 10458
1402/02/27, 10249, 10540
1402/02/25, 10151, 10779
1402/01/21, 10000, 10000
1402/01/15, 10000, 10000
