date, min_price, max_price
1402/03/03, 6910, 7340
1402/03/02, 6940, 7510
1402/03/01, 7000, 7380
1402/02/31, 7050, 7500
1402/02/30, 7000, 7310
1402/02/27, 6630, 7120
1402/02/25, 6750, 7170
1402/02/24, 6820, 7430
1402/02/23, 7140, 7140
1402/02/20, 7240, 8000
1402/02/19, 7580, 7840
1402/02/18, 7840, 8260
1402/02/17, 7890, 8280
1402/02/16, 7890, 7890
1402/02/13, 7520, 7520
1402/02/12, 7170, 7170
1402/02/11, 6830, 6830
1402/02/10, 6510, 6510
1402/02/09, 6100, 6400
