date, min_price, max_price
1402/04/14, 107200, 115500
1402/04/13, 107250, 113550
1402/04/12, 106200, 115100
1402/04/11, 109000, 111850
1402/04/10, 106550, 106550
1402/04/07, 101500, 101500
1402/04/06, 96700, 96700
1402/04/05, 92100, 92100
1402/04/04, 87750, 87750
1402/04/03, 83600, 83600
1402/03/31, 75670, 96000
