date, min_price, max_price
1402/04/14, 2410, 2534
1402/04/13, 2384, 2448
1402/04/12, 2415, 2509
1402/04/11, 2464, 2540
1402/04/10, 2473, 2539
1402/04/07, 2436, 2532
1402/04/06, 2501, 2668
1402/04/05, 2505, 2719
1402/04/04, 2564, 2723
1402/04/03, 2580, 2788
1402/03/31, 2715, 2715
1402/03/30, 2586, 2586
1402/03/29, 2463, 2463
1402/03/28, 2346, 2346
1402/03/27, 2235, 2235
1402/03/24, 2129, 2129
1402/03/23, 2028, 2028
1402/03/22, 1932, 1932
1402/03/21, 1840, 1840
